mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	50	3173/16	0.0625	37/64	37/64	4/4	2	1	1/64	1/64	1		1	67	G4	4	1645
51	50	1587/8	0.0625	19/32	19/32	4/4	2	1	1/64	1/64	1		-1	65	F4	4	1646
51	50	3175/16	0.0625	39/64	39/64	4/4	2	1	1/64	1/64	1		5	71	B4	4	1647
51	50	397/2	0.0625	5/8	5/8	4/4	2	1	1/64	1/64	1		-1	77	F5	5	1648
51	50	3177/16	0.0625	41/64	41/64	4/4	2	1	1/64	1/64	1		5	83	B5	5	1649
51	50	1589/8	1.0	21/32	21/32	4/4	2	1	1/4	1/4	1	1	1	91	G6	6	1650
52	51	200	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	1	91	G6	6	1654
52	51	403/2	0.0625	3/8	3/8	4/4	2	1	1/64	1/64	1		4	52	E3	3	1656
52	51	3225/16	0.0625	25/64	25/64	4/4	2	1	1/64	1/64	1		1	55	G3	3	1657
52	51	1613/8	0.0625	13/32	13/32	4/4	2	1	1/64	1/64	1		0	60	C4	4	1658
52	51	3227/16	0.0625	27/64	27/64	4/4	2	1	1/64	1/64	1		4	64	E4	4	1659
52	51	807/4	0.0625	7/16	7/16	4/4	2	1	1/64	1/64	1		0	72	C5	5	1660
52	51	3229/16	0.0625	29/64	29/64	4/4	2	1	1/64	1/64	1		4	76	E5	5	1661
52	51	1615/8	0.0625	15/32	15/32	4/4	2	1	1/64	1/64	1		1	79	G5	5	1662
52	51	3231/16	0.0625	31/64	31/64	4/4	2	1	1/64	1/64	1		0	84	C6	6	1663
52	51	202	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	96	C7	7	1655
53	52	204	0.08333333333333333	0	0	4/4	1	1	1/48	1/32	2/3		1	91	G6	6	1664
53	52	2449/12	0.08333333333333333	1/48	1/48	4/4	1	1	1/48	1/32	2/3		-3	87	Eb6	6	1665
53	52	1225/6	0.08333333333333333	1/24	1/24	4/4	1	1	1/48	1/32	2/3		2	86	D6	6	1666
53	52	817/4	0.08333333333333333	1/16	1/16	4/4	1	1	1/48	1/32	2/3		0	84	C6	6	1667
53	52	613/3	0.08333333333333333	1/12	1/12	4/4	1	1	1/48	1/32	2/3		3	81	A5	5	1668
53	52	2453/12	0.08333333333333333	5/48	5/48	4/4	1	1	1/48	1/32	2/3		1	79	G5	5	1669
53	52	409/2	0.1	1/8	1/8	4/4	1	1	1/40	1/32	4/5		-1	77	F5	5	1670
53	52	1023/5	0.1	3/20	3/20	4/4	1	1	1/40	1/32	4/5		-3	75	Eb5	5	1671
53	52	2047/10	0.1	7/40	7/40	4/4	1	1	1/40	1/32	4/5		2	74	D5	5	1672
53	52	1024/5	0.1	1/5	1/5	4/4	1	1	1/40	1/32	4/5		0	72	C5	5	1673
53	52	2049/10	0.1	9/40	9/40	4/4	1	1	1/40	1/32	4/5		3	69	A4	4	1674
53	52	205	0.08333333333333333	1/4	1/4	4/4	1	1	1/48	1/32	2/3		1	91	G6	6	1675
53	52	2461/12	0.08333333333333333	13/48	13/48	4/4	1	1	1/48	1/32	2/3		-3	87	Eb6	6	1676
53	52	1231/6	0.08333333333333333	7/24	7/24	4/4	1	1	1/48	1/32	2/3		2	86	D6	6	1677
53	52	821/4	0.08333333333333333	5/16	5/16	4/4	1	1	1/48	1/32	2/3		0	84	C6	6	1678
53	52	616/3	0.08333333333333333	1/3	1/3	4/4	1	1	1/48	1/32	2/3		3	81	A5	5	1679
53	52	2465/12	0.08333333333333333	17/48	17/48	4/4	1	1	1/48	1/32	2/3		1	79	G5	5	1680
53	52	411/2	0.1	3/8	3/8	4/4	1	1	1/40	1/32	4/5		-1	77	F5	5	1681
53	52	1028/5	0.1	2/5	2/5	4/4	1	1	1/40	1/32	4/5		-3	75	Eb5	5	1682
53	52	2057/10	0.1	17/40	17/40	4/4	1	1	1/40	1/32	4/5		2	74	D5	5	1683
53	52	1029/5	0.1	9/20	9/20	4/4	1	1	1/40	1/32	4/5		0	72	C5	5	1684
53	52	2059/10	0.1	19/40	19/40	4/4	1	1	1/40	1/32	4/5		3	69	A4	4	1685
53	52	206	0.08333333333333333	1/2	1/2	4/4	1	1	1/48	1/32	2/3		1	79	G5	5	1686
53	52	2473/12	0.08333333333333333	25/48	25/48	4/4	1	1	1/48	1/32	2/3		-3	75	Eb5	5	1687
53	52	1237/6	0.08333333333333333	13/24	13/24	4/4	1	1	1/48	1/32	2/3		2	74	D5	5	1688
53	52	825/4	0.08333333333333333	9/16	9/16	4/4	1	1	1/48	1/32	2/3		0	72	C5	5	1689
53	52	619/3	0.08333333333333333	7/12	7/12	4/4	1	1	1/48	1/32	2/3		3	69	A4	4	1690
53	52	2477/12	0.08333333333333333	29/48	29/48	4/4	1	1	1/48	1/32	2/3		1	67	G4	4	1691
53	52	413/2	0.1	5/8	5/8	4/4	1	1	1/40	1/32	4/5		-1	65	F4	4	1692
53	52	1033/5	0.1	13/20	13/20	4/4	1	1	1/40	1/32	4/5		-3	63	Eb4	4	1693
53	52	2067/10	0.1	27/40	27/40	4/4	1	1	1/40	1/32	4/5		2	62	D4	4	1694
53	52	1034/5	0.1	7/10	7/10	4/4	1	1	1/40	1/32	4/5		0	60	C4	4	1695
53	52	2069/10	0.1	29/40	29/40	4/4	1	1	1/40	1/32	4/5		3	57	A3	3	1696
53	52	207	0.08333333333333333	3/4	3/4	4/4	1	1	1/48	1/32	2/3		1	91	G6	6	1697
53	52	2485/12	0.08333333333333333	37/48	37/48	4/4	1	1	1/48	1/32	2/3		-3	87	Eb6	6	1698
53	52	1243/6	0.08333333333333333	19/24	19/24	4/4	1	1	1/48	1/32	2/3		2	86	D6	6	1699
53	52	829/4	0.08333333333333333	13/16	13/16	4/4	1	1	1/48	1/32	2/3		0	84	C6	6	1700
53	52	622/3	0.08333333333333333	5/6	5/6	4/4	1	1	1/48	1/32	2/3		3	81	A5	5	1701
53	52	2489/12	0.08333333333333333	41/48	41/48	4/4	1	1	1/48	1/32	2/3		1	79	G5	5	1702
53	52	415/2	0.1	7/8	7/8	4/4	1	1	1/40	1/32	4/5		-1	77	F5	5	1703
53	52	1038/5	0.1	9/10	9/10	4/4	1	1	1/40	1/32	4/5		-3	75	Eb5	5	1704
53	52	2077/10	0.1	37/40	37/40	4/4	1	1	1/40	1/32	4/5		2	74	D5	5	1705
53	52	1039/5	0.1	19/20	19/20	4/4	1	1	1/40	1/32	4/5		0	72	C5	5	1706
53	52	2079/10	0.1	39/40	39/40	4/4	1	1	1/40	1/32	4/5		3	69	A4	4	1707
54	53	208	0.08333333333333333	0	0	4/4	1	1	1/48	1/32	2/3		1	91	G6	6	1708
54	53	2497/12	0.08333333333333333	1/48	1/48	4/4	1	1	1/48	1/32	2/3		-3	87	Eb6	6	1709
54	53	1249/6	0.08333333333333333	1/24	1/24	4/4	1	1	1/48	1/32	2/3		2	86	D6	6	1710
54	53	833/4	0.08333333333333333	1/16	1/16	4/4	1	1	1/48	1/32	2/3		0	84	C6	6	1711
54	53	625/3	0.08333333333333333	1/12	1/12	4/4	1	1	1/48	1/32	2/3		3	81	A5	5	1712
54	53	2501/12	0.08333333333333333	5/48	5/48	4/4	1	1	1/48	1/32	2/3		1	79	G5	5	1713
54	53	417/2	0.1	1/8	1/8	4/4	1	1	1/40	1/32	4/5		-1	77	F5	5	1714
54	53	1043/5	0.1	3/20	3/20	4/4	1	1	1/40	1/32	4/5		-3	75	Eb5	5	1715
54	53	2087/10	0.1	7/40	7/40	4/4	1	1	1/40	1/32	4/5		2	74	D5	5	1716
54	53	1044/5	0.1	1/5	1/5	4/4	1	1	1/40	1/32	4/5		0	72	C5	5	1717
54	53	2089/10	0.1	9/40	9/40	4/4	1	1	1/40	1/32	4/5		3	69	A4	4	1718
54	53	209	0.08333333333333333	1/4	1/4	4/4	1	1	1/48	1/32	2/3		1	79	G5	5	1719
54	53	2509/12	0.08333333333333333	13/48	13/48	4/4	1	1	1/48	1/32	2/3		-3	75	Eb5	5	1720
54	53	1255/6	0.08333333333333333	7/24	7/24	4/4	1	1	1/48	1/32	2/3		2	74	D5	5	1721
54	53	837/4	0.08333333333333333	5/16	5/16	4/4	1	1	1/48	1/32	2/3		0	72	C5	5	1722
54	53	628/3	0.08333333333333333	1/3	1/3	4/4	1	1	1/48	1/32	2/3		3	69	A4	4	1723
54	53	2513/12	0.08333333333333333	17/48	17/48	4/4	1	1	1/48	1/32	2/3		1	67	G4	4	1724
54	53	419/2	0.1	3/8	3/8	4/4	1	1	1/40	1/32	4/5		-1	65	F4	4	1725
54	53	1048/5	0.1	2/5	2/5	4/4	1	1	1/40	1/32	4/5		-3	63	Eb4	4	1726
54	53	2097/10	0.1	17/40	17/40	4/4	1	1	1/40	1/32	4/5		2	62	D4	4	1727
54	53	1049/5	0.1	9/20	9/20	4/4	1	1	1/40	1/32	4/5		0	60	C4	4	1728
54	53	2099/10	0.1	19/40	19/40	4/4	1	1	1/40	1/32	4/5		3	57	A3	3	1729
54	53	210	0.08333333333333333	1/2	1/2	4/4	1	1	1/48	1/32	2/3		1	79	G5	5	1730
54	53	2521/12	0.08333333333333333	25/48	25/48	4/4	1	1	1/48	1/32	2/3		-3	75	Eb5	5	1731
54	53	1261/6	0.08333333333333333	13/24	13/24	4/4	1	1	1/48	1/32	2/3		2	74	D5	5	1732
54	53	841/4	0.08333333333333333	9/16	9/16	4/4	1	1	1/48	1/32	2/3		0	72	C5	5	1733
54	53	631/3	0.08333333333333333	7/12	7/12	4/4	1	1	1/48	1/32	2/3		3	69	A4	4	1734
54	53	2525/12	0.08333333333333333	29/48	29/48	4/4	1	1	1/48	1/32	2/3		1	67	G4	4	1735
54	53	421/2	0.1	5/8	5/8	4/4	1	1	1/40	1/32	4/5		-1	65	F4	4	1736
54	53	1053/5	0.1	13/20	13/20	4/4	1	1	1/40	1/32	4/5		-3	63	Eb4	4	1737
54	53	2107/10	0.1	27/40	27/40	4/4	1	1	1/40	1/32	4/5		2	62	D4	4	1738
54	53	1054/5	0.1	7/10	7/10	4/4	1	1	1/40	1/32	4/5		0	60	C4	4	1739
54	53	2109/10	0.1	29/40	29/40	4/4	1	1	1/40	1/32	4/5		3	57	A3	3	1740
54	53	211	0.1	3/4	3/4	4/4	1	1	1/40	1/32	4/5		1	67	G4	4	1741
54	53	2111/10	0.1	31/40	31/40	4/4	1	1	1/40	1/32	4/5		-3	63	Eb4	4	1742
54	53	1056/5	0.1	4/5	4/5	4/4	1	1	1/40	1/32	4/5		2	62	D4	4	1743
54	53	2113/10	0.1	33/40	33/40	4/4	1	1	1/40	1/32	4/5		0	60	C4	4	1744
54	53	1057/5	0.1	17/20	17/20	4/4	1	1	1/40	1/32	4/5		3	57	A3	3	1745
54	53	423/2	0.1	7/8	7/8	4/4	1	1	1/40	1/32	4/5		-1	53	F3	3	1746
54	53	1058/5	0.1	9/10	9/10	4/4	1	1	1/40	1/32	4/5		-3	51	Eb3	3	1747
54	53	2117/10	0.1	37/40	37/40	4/4	1	1	1/40	1/32	4/5		2	50	D3	3	1748
54	53	1059/5	0.1	19/20	19/20	4/4	1	1	1/40	1/32	4/5		0	48	C3	3	1749
54	53	2119/10	0.1	39/40	39/40	4/4	1	1	1/40	1/32	4/5		3	45	A2	2	1750
55	54	212	0.1	0	0	4/4	1	1	1/40	1/32	4/5		-3	75	Eb5	5	1751
55	54	2121/10	0.1	1/40	1/40	4/4	1	1	1/40	1/32	4/5		0	72	C5	5	1752
55	54	1061/5	0.1	1/20	1/20	4/4	1	1	1/40	1/32	4/5		-2	70	Bb4	4	1753
55	54	2123/10	0.1	3/40	3/40	4/4	1	1	1/40	1/32	4/5		-4	68	Ab4	4	1754
55	54	1062/5	0.1	1/10	1/10	4/4	1	1	1/40	1/32	4/5		-1	65	F4	4	1755
55	54	425/2	0.1	1/8	1/8	4/4	1	1	1/40	1/32	4/5		-2	58	Bb3	3	1756
55	54	1063/5	0.1	3/20	3/20	4/4	1	1	1/40	1/32	4/5		-5	61	Db4	4	1757
55	54	2127/10	0.1	7/40	7/40	4/4	1	1	1/40	1/32	4/5		-3	63	Eb4	4	1758
55	54	1064/5	0.1	1/5	1/5	4/4	1	1	1/40	1/32	4/5		-1	65	F4	4	1759
55	54	2129/10	0.1	9/40	9/40	4/4	1	1	1/40	1/32	4/5		-4	68	Ab4	4	1760
55	54	213	0.1	1/4	1/4	4/4	1	1	1/40	1/32	4/5		-3	75	Eb5	5	1761
55	54	2131/10	0.1	11/40	11/40	4/4	1	1	1/40	1/32	4/5		0	72	C5	5	1762
55	54	1066/5	0.1	3/10	3/10	4/4	1	1	1/40	1/32	4/5		-2	70	Bb4	4	1763
55	54	2133/10	0.1	13/40	13/40	4/4	1	1	1/40	1/32	4/5		-4	68	Ab4	4	1764
55	54	1067/5	0.1	7/20	7/20	4/4	1	1	1/40	1/32	4/5		-1	65	F4	4	1765
55	54	427/2	0.1	3/8	3/8	4/4	1	1	1/40	1/32	4/5		-2	58	Bb3	3	1766
55	54	1068/5	0.1	2/5	2/5	4/4	1	1	1/40	1/32	4/5		-5	61	Db4	4	1767
55	54	2137/10	0.1	17/40	17/40	4/4	1	1	1/40	1/32	4/5		-3	63	Eb4	4	1768
55	54	1069/5	0.1	9/20	9/20	4/4	1	1	1/40	1/32	4/5		-1	65	F4	4	1769
55	54	2139/10	0.1	19/40	19/40	4/4	1	1	1/40	1/32	4/5		-4	68	Ab4	4	1770
55	54	214	0.1	1/2	1/2	4/4	1	1	1/40	1/32	4/5		-3	75	Eb5	5	1771
55	54	2141/10	0.1	21/40	21/40	4/4	1	1	1/40	1/32	4/5		0	72	C5	5	1772
55	54	1071/5	0.1	11/20	11/20	4/4	1	1	1/40	1/32	4/5		-2	70	Bb4	4	1773
55	54	2143/10	0.1	23/40	23/40	4/4	1	1	1/40	1/32	4/5		-4	68	Ab4	4	1774
55	54	1072/5	0.1	3/5	3/5	4/4	1	1	1/40	1/32	4/5		-1	65	F4	4	1775
55	54	429/2	0.1	5/8	5/8	4/4	1	1	1/40	1/32	4/5		-2	58	Bb3	3	1776
55	54	1073/5	0.1	13/20	13/20	4/4	1	1	1/40	1/32	4/5		-5	61	Db4	4	1777
55	54	2147/10	0.1	27/40	27/40	4/4	1	1	1/40	1/32	4/5		-3	63	Eb4	4	1778
55	54	1074/5	0.1	7/10	7/10	4/4	1	1	1/40	1/32	4/5		-1	65	F4	4	1779
55	54	2149/10	0.1	29/40	29/40	4/4	1	1	1/40	1/32	4/5		-4	68	Ab4	4	1780
55	54	215	0.1	3/4	3/4	4/4	1	1	1/40	1/32	4/5		-3	75	Eb5	5	1781
55	54	2151/10	0.1	31/40	31/40	4/4	1	1	1/40	1/32	4/5		0	72	C5	5	1782
55	54	1076/5	0.1	4/5	4/5	4/4	1	1	1/40	1/32	4/5		-2	70	Bb4	4	1783
55	54	2153/10	0.1	33/40	33/40	4/4	1	1	1/40	1/32	4/5		-4	68	Ab4	4	1784
55	54	1077/5	0.1	17/20	17/20	4/4	1	1	1/40	1/32	4/5		-1	65	F4	4	1785
55	54	431/2	0.1	7/8	7/8	4/4	1	1	1/40	1/32	4/5		-2	58	Bb3	3	1786
55	54	1078/5	0.1	9/10	9/10	4/4	1	1	1/40	1/32	4/5		-5	61	Db4	4	1787
55	54	2157/10	0.1	37/40	37/40	4/4	1	1	1/40	1/32	4/5		-3	63	Eb4	4	1788
55	54	1079/5	0.1	19/20	19/20	4/4	1	1	1/40	1/32	4/5		-1	65	F4	4	1789
55	54	2159/10	0.1	39/40	39/40	4/4	1	1	1/40	1/32	4/5		-4	68	Ab4	4	1790
56	55	216	0.125	0	0	4/4	1	1	1/32	1/32	1		-3	75	Eb5	5	1791
56	55	1729/8	0.125	1/32	1/32	4/4	1	1	1/32	1/32	1		-5	73	Db5	5	1792
56	55	865/4	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		-2	70	Bb4	4	1793
56	55	1731/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		-1	65	F4	4	1794
56	55	433/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1		1	55	G3	3	1795
56	55	1733/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		-5	61	Db4	4	1796
56	55	867/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		-3	63	Eb4	4	1797
56	55	1735/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		-1	65	F4	4	1798
56	55	217	0.125	1/4	1/4	4/4	1	1	1/32	1/32	1		-3	75	Eb5	5	1799
56	55	1737/8	0.125	9/32	9/32	4/4	1	1	1/32	1/32	1		-5	73	Db5	5	1800
56	55	869/4	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		-2	70	Bb4	4	1801
56	55	1739/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		-1	65	F4	4	1802
56	55	435/2	0.125	3/8	3/8	4/4	1	1	1/32	1/32	1		1	55	G3	3	1803
56	55	1741/8	0.125	13/32	13/32	4/4	1	1	1/32	1/32	1		-5	61	Db4	4	1804
56	55	871/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		-3	63	Eb4	4	1805
56	55	1743/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		-1	65	F4	4	1806
56	55	218	0.125	1/2	1/2	4/4	1	1	1/32	1/32	1		-3	75	Eb5	5	1807
56	55	1745/8	0.125	17/32	17/32	4/4	1	1	1/32	1/32	1		-5	73	Db5	5	1808
56	55	873/4	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		-2	70	Bb4	4	1809
56	55	1747/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		-1	65	F4	4	1810
56	55	437/2	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1		1	55	G3	3	1811
56	55	1749/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		-5	61	Db4	4	1812
56	55	875/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		-3	63	Eb4	4	1813
56	55	1751/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		-1	65	F4	4	1814
56	55	219	0.1	3/4	3/4	4/4	1	1	1/40	1/32	4/5		-1	77	F5	5	1815
56	55	2191/10	0.1	31/40	31/40	4/4	1	1	1/40	1/32	4/5		-3	75	Eb5	5	1816
56	55	1096/5	0.1	4/5	4/5	4/4	1	1	1/40	1/32	4/5		-5	73	Db5	5	1817
56	55	2193/10	0.1	33/40	33/40	4/4	1	1	1/40	1/32	4/5		-2	70	Bb4	4	1818
56	55	1097/5	0.1	17/20	17/20	4/4	1	1	1/40	1/32	4/5		-1	65	F4	4	1819
56	55	439/2	0.125	7/8	7/8	4/4	1	1	1/32	1/32	1		1	67	G4	4	1820
56	55	1757/8	0.125	29/32	29/32	4/4	1	1	1/32	1/32	1		-5	61	Db4	4	1821
56	55	879/4	0.125	15/16	15/16	4/4	1	1	1/32	1/32	1		-2	58	Bb3	3	1822
56	55	1759/8	0.125	31/32	31/32	4/4	1	1	1/32	1/32	1		-3	51	Eb3	3	1823
57	56	220	0.2	0	0	4/4	2	1	1/20	1/16	4/5		-4	44	Ab2	2	1841
57	56	220	4.0	0	0	4/4	1	2	1	1	1		0	72	C5	5	1840
57	56	220	0.5	0	0	4/4	1	1	1/8	1/8	1		1	79	G5	5	1824
57	56	220	4.0	0	0	4/4	1	2	1	1	1		0	84	C6	6	1840
57	56	1101/5	0.2	1/20	1/20	4/4	2	1	1/20	1/16	4/5		-3	51	Eb3	3	1842
57	56	1102/5	0.2	1/10	1/10	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1843
57	56	441/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1825
57	56	1103/5	0.2	3/20	3/20	4/4	2	1	1/20	1/16	4/5		-3	51	Eb3	3	1844
57	56	883/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1826
57	56	1104/5	0.2	1/5	1/5	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1845
57	56	221	0.2	1/4	1/4	4/4	2	1	1/20	1/16	4/5		-3	63	Eb4	4	1846
57	56	221	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-6	78	Gb5	5	1827
57	56	1106/5	0.2	3/10	3/10	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1847
57	56	885/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1828
57	56	1107/5	0.2	7/20	7/20	4/4	2	1	1/20	1/16	4/5		-3	51	Eb3	3	1848
57	56	443/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1829
57	56	1108/5	0.2	2/5	2/5	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1849
57	56	887/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-6	78	Gb5	5	1830
57	56	1109/5	0.2	9/20	9/20	4/4	2	1	1/20	1/16	4/5		-3	51	Eb3	3	1850
57	56	222	0.2	1/2	1/2	4/4	2	1	1/20	1/16	4/5		-4	44	Ab2	2	1851
57	56	222	0.125	1/2	1/2	4/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1831
57	56	1777/8	0.125	17/32	17/32	4/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1832
57	56	1111/5	0.2	11/20	11/20	4/4	2	1	1/20	1/16	4/5		-3	51	Eb3	3	1852
57	56	889/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1833
57	56	1112/5	0.2	3/5	3/5	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1853
57	56	445/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-6	78	Gb5	5	1834
57	56	1113/5	0.2	13/20	13/20	4/4	2	1	1/20	1/16	4/5		-3	51	Eb3	3	1854
57	56	891/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1	1	-3	75	Eb5	5	1835
57	56	1114/5	0.2	7/10	7/10	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1855
57	56	223	0.2	3/4	3/4	4/4	2	1	1/20	1/16	4/5		-3	63	Eb4	4	1856
57	56	223	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-3	75	Eb5	5	1836
57	56	1116/5	0.2	4/5	4/5	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1857
57	56	893/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1837
57	56	1117/5	0.2	17/20	17/20	4/4	2	1	1/20	1/16	4/5		-3	51	Eb3	3	1858
57	56	447/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-6	78	Gb5	5	1838
57	56	1118/5	0.2	9/10	9/10	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1859
57	56	895/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1839
57	56	1119/5	0.2	19/20	19/20	4/4	2	1	1/20	1/16	4/5		-3	51	Eb3	3	1860
58	57	224	2.0	0	0	4/4	2	2	1/2	1/2	1		-4	32	Ab1	1	1903
58	57	224	2.0	0	0	4/4	2	2	1/2	1/2	1		-4	44	Ab2	2	1903
58	57	224	0.5	0	0	4/4	1	1	1/8	1/8	1	1	0	84	C6	6	1861
58	57	897/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1889
58	57	449/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	1890
58	57	449/2	0.08333333333333333	1/8	1/8	4/4	1	1	1/48	1/32	2/3	-1	0	84	C6	6	1862
58	57	2695/12	0.08333333333333333	7/48	7/48	4/4	1	1	1/48	1/32	2/3		4	76	E5	5	1863
58	57	674/3	0.08333333333333333	1/6	1/6	4/4	1	1	1/48	1/32	2/3		0	72	C5	5	1864
58	57	899/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1891
58	57	899/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48	1/32	2/3		0	84	C6	6	1865
58	57	1349/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48	1/32	2/3		4	76	E5	5	1866
58	57	2699/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48	1/32	2/3		0	72	C5	5	1867
58	57	225	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1892
58	57	225	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1	1	3	69	A4	4	1868
58	57	901/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1893
58	57	451/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	1894
58	57	451/2	0.08333333333333333	3/8	3/8	4/4	1	1	1/48	1/32	2/3	-1	3	69	A4	4	1869
58	57	2707/12	0.08333333333333333	19/48	19/48	4/4	1	1	1/48	1/32	2/3		-1	77	F5	5	1870
58	57	677/3	0.08333333333333333	5/12	5/12	4/4	1	1	1/48	1/32	2/3		3	81	A5	5	1871
58	57	903/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1895
58	57	903/4	0.08333333333333333	7/16	7/16	4/4	1	1	1/48	1/32	2/3		3	81	A5	5	1872
58	57	1355/6	0.08333333333333333	11/24	11/24	4/4	1	1	1/48	1/32	2/3		-1	89	F6	6	1873
58	57	2711/12	0.08333333333333333	23/48	23/48	4/4	1	1	1/48	1/32	2/3		3	93	A6	6	1874
58	57	226	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-4	32	Ab1	1	1904
58	57	226	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-4	44	Ab2	2	1904
58	57	226	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	1	-1	89	F6	6	1875
58	57	905/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1896
58	57	453/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	1897
58	57	453/2	0.08333333333333333	5/8	5/8	4/4	1	1	1/48	1/32	2/3	-1	-1	89	F6	6	1876
58	57	2719/12	0.08333333333333333	31/48	31/48	4/4	1	1	1/48	1/32	2/3		-5	85	Db6	6	1877
58	57	680/3	0.08333333333333333	2/3	2/3	4/4	1	1	1/48	1/32	2/3		-1	77	F5	5	1878
58	57	907/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1898
58	57	907/4	0.08333333333333333	11/16	11/16	4/4	1	1	1/48	1/32	2/3		-1	77	F5	5	1879
58	57	1361/6	0.08333333333333333	17/24	17/24	4/4	1	1	1/48	1/32	2/3		-5	73	Db5	5	1880
58	57	2723/12	0.08333333333333333	35/48	35/48	4/4	1	1	1/48	1/32	2/3		-1	65	F4	4	1881
58	57	227	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1899
58	57	227	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1882
58	57	909/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1900
58	57	455/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	1901
58	57	455/2	0.08333333333333333	7/8	7/8	4/4	1	1	1/48	1/32	2/3		3	69	A4	4	1883
58	57	2731/12	0.08333333333333333	43/48	43/48	4/4	1	1	1/48	1/32	2/3		-1	77	F5	5	1884
58	57	683/3	0.08333333333333333	11/12	11/12	4/4	1	1	1/48	1/32	2/3		3	81	A5	5	1885
58	57	911/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1902
