mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	1193/4	0.75	13/16	13/16	4/4	1	2	3/16	1/8	3/2		-1	77	F5	5	1281
63	63	1193/4	0.75	13/16	13/16	4/4	1	2	3/16	1/8	3/2		-2	82	Bb5	5	1281
63	63	1195/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	1275
63	63	1195/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	85	Db6	6	1275
64	64	299	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	27	Eb1	1	1324
64	64	299	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-3	39	Eb2	2	1309
64	64	299	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1298
64	64	299	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	89	F6	6	1298
64	64	1795/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1310
64	64	1197/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	1302
64	64	1197/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-2	82	Bb5	5	1302
64	64	898/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	1311
64	64	599/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	1312
64	64	899/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1313
64	64	1199/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	1303
64	64	1199/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-2	82	Bb5	5	1303
64	64	1799/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	1314
64	64	300	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-6	66	Gb4	4	1315
64	64	300	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	75	Eb5	5	1299
64	64	300	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	87	Eb6	6	1299
64	64	1201/4	0.75	5/16	5/16	4/4	1	2	3/16	1/8	3/2		-6	78	Gb5	5	1304
64	64	1201/4	0.75	5/16	5/16	4/4	1	2	3/16	1/8	3/2		-2	82	Bb5	5	1304
64	64	1203/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	1300
64	64	1203/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1300
64	64	1203/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	85	Db6	6	1300
64	64	301	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-4	32	Ab1	1	1316
64	64	301	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	1301
64	64	301	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	84	C6	6	1301
64	64	1807/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1317
64	64	1205/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	1305
64	64	1205/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	1305
64	64	904/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	1318
64	64	603/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1319
64	64	905/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		0	60	C4	4	1320
64	64	1207/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	1306
64	64	1207/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	1306
64	64	1811/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	1321
64	64	302	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	1325
64	64	302	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	63	Eb4	4	1325
64	64	302	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-6	66	Gb4	4	1322
64	64	1209/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	1307
64	64	1209/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	1307
64	64	605/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	1323
64	64	1211/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-3	75	Eb5	5	1308
64	64	1211/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-6	78	Gb5	5	1308
65	65	303	4.0	0	0	4/4	2	2	1	1	1		6	54	F#3	3	1346
65	65	303	4.0	0	0	4/4	2	2	1	1	1		7	61	C#4	4	1346
65	65	303	4.0	0	0	4/4	2	2	1	1	1		4	64	E4	4	1346
65	65	303	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	1340
65	65	303	1.0	0	0	4/4	1	1	1/4	1/4	1		7	85	C#6	6	1326
65	65	1213/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		7	73	C#5	5	1332
65	65	1213/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		4	76	E5	5	1332
65	65	1215/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		7	73	C#5	5	1333
65	65	1215/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		4	76	E5	5	1333
65	65	304	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		8	68	G#4	4	1341
65	65	304	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		5	83	B5	5	1327
65	65	1217/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		7	73	C#5	5	1334
65	65	1217/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		4	76	E5	5	1334
65	65	1219/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	1342
65	65	1219/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		7	73	C#5	5	1335
65	65	1219/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		4	76	E5	5	1335
65	65	1219/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1328
65	65	305	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	1343
65	65	305	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	80	G#5	5	1329
65	65	1221/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		3	69	A4	4	1336
65	65	1221/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		7	73	C#5	5	1336
65	65	1223/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		3	69	A4	4	1337
65	65	1223/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		7	73	C#5	5	1337
65	65	306	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		9	63	D#4	4	1344
65	65	306	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	78	F#5	5	1330
65	65	1225/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		3	69	A4	4	1338
65	65	1225/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		7	73	C#5	5	1338
65	65	1227/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	1345
65	65	1227/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	1339
65	65	1227/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		7	73	C#5	5	1339
65	65	1227/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1331
66	66	307	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	1364
66	66	307	2.0	0	0	4/4	2	2	1/2	1/2	1		7	61	C#4	4	1364
66	66	307	1.0	0	0	4/4	2	1	1/4	1/4	1		8	68	G#4	4	1359
66	66	307	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	1347
66	66	1229/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		3	69	A4	4	1351
66	66	1229/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		7	73	C#5	5	1351
66	66	1231/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		3	69	A4	4	1352
66	66	1231/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		7	73	C#5	5	1352
66	66	308	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		6	66	F#4	4	1360
66	66	308	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		9	75	D#5	5	1348
66	66	1233/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		3	69	A4	4	1353
66	66	1233/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		7	73	C#5	5	1353
66	66	1235/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	1361
66	66	1235/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	1354
66	66	1235/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		7	73	C#5	5	1354
66	66	1235/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1349
66	66	309	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	59	B3	3	1365
66	66	309	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	1362
66	66	309	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	78	F#5	5	1350
66	66	1237/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		3	69	A4	4	1355
66	66	1237/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		7	73	C#5	5	1355
66	66	1239/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		3	69	A4	4	1356
66	66	1239/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		7	73	C#5	5	1356
66	66	310	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	1363
66	66	1241/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		3	69	A4	4	1357
66	66	1241/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		7	73	C#5	5	1357
66	66	1243/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	1358
66	66	1243/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		7	73	C#5	5	1358
67	67	311	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	1380
67	67	311	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	1366
67	67	1245/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		1	67	G4	4	1372
67	67	1245/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		5	71	B4	4	1372
67	67	1247/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		1	67	G4	4	1373
67	67	1247/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		5	71	B4	4	1373
67	67	312	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	1384
67	67	312	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		6	78	F#5	5	1367
67	67	1249/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		1	67	G4	4	1374
67	67	1249/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		5	71	B4	4	1374
67	67	1251/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	1375
67	67	1251/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	1375
67	67	1251/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1368
67	67	313	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1381
67	67	313	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	1369
67	67	1253/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		1	67	G4	4	1376
67	67	1253/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		5	71	B4	4	1376
67	67	1255/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		1	67	G4	4	1377
67	67	1255/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		5	71	B4	4	1377
67	67	314	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	64	E4	4	1382
67	67	314	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	73	C#5	5	1370
67	67	1257/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		1	67	G4	4	1378
67	67	1257/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		5	71	B4	4	1378
67	67	1259/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1383
67	67	1259/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	1379
67	67	1259/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	1379
67	67	1259/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1371
68	68	315	2.0	0	0	4/4	2	1	1/2	1/2	1		-5	61	Db4	4	1398
68	68	315	2.0	0	0	4/4	1	1	1/2	1/2	1	1	-3	75	Eb5	5	1385
68	68	1261/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		1	67	G4	4	1390
68	68	1261/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		5	71	B4	4	1390
68	68	1263/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		1	67	G4	4	1391
68	68	1263/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		5	71	B4	4	1391
68	68	316	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	1400
68	68	1265/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		1	67	G4	4	1392
68	68	1265/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		5	71	B4	4	1392
68	68	1267/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	1393
68	68	1267/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	1393
68	68	317	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1399
68	68	317	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-3	75	Eb5	5	1386
68	68	1269/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	1394
68	68	1269/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		0	72	C5	5	1394
68	68	635/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1387
68	68	1271/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	1395
68	68	1271/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		0	72	C5	5	1395
68	68	318	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-4	44	Ab2	2	1401
68	68	318	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1388
68	68	1273/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	1396
68	68	1273/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		0	72	C5	5	1396
68	68	637/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1389
68	68	1275/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-6	66	Gb4	4	1397
68	68	1275/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	1397
69	69	319	2.0	0	0	4/4	2	1	1/2	1/2	1		-5	61	Db4	4	1415
69	69	319	2.0	0	0	4/4	1	1	1/2	1/2	1	1	-3	75	Eb5	5	1402
69	69	1277/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		1	67	G4	4	1407
69	69	1277/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		5	71	B4	4	1407
69	69	1279/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		1	67	G4	4	1408
69	69	1279/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		5	71	B4	4	1408
69	69	320	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	1417
69	69	1281/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		1	67	G4	4	1409
69	69	1281/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		5	71	B4	4	1409
69	69	1283/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	1410
69	69	1283/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	1410
69	69	321	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1416
69	69	321	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-3	75	Eb5	5	1403
69	69	1285/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	1411
69	69	1285/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		0	72	C5	5	1411
69	69	643/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1404
69	69	1287/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	1412
69	69	1287/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		0	72	C5	5	1412
69	69	322	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-4	44	Ab2	2	1418
69	69	322	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1405
69	69	1289/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	1413
69	69	1289/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		0	72	C5	5	1413
69	69	645/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1406
69	69	1291/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-6	66	Gb4	4	1414
69	69	1291/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	1414
70	70	323	4.0	0	0	4/4	2	1	1	1	1	1	-4	56	Ab3	3	1425
70	70	323	4.0	0	0	4/4	2	1	1	1	1	1	-5	61	Db4	4	1425
70	70	323	4.0	0	0	4/4	2	1	1	1	1	1	-1	65	F4	4	1425
70	70	323	4.0	0	0	4/4	2	1	1	1	1	1	-4	68	Ab4	4	1425
70	70	323	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1419
70	70	323	1.0	0	0	4/4	1	1	1/4	1/4	1		-5	85	Db6	6	1419
70	70	323	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	89	F6	6	1419
70	70	324	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	75	Eb5	5	1420
70	70	1299/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	1421
70	70	325	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	1422
70	70	326	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	1423
70	70	1307/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1424
71	71	327	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-4	56	Ab3	3	1435
71	71	327	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-5	61	Db4	4	1435
71	71	327	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	1435
71	71	327	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-4	68	Ab4	4	1435
71	71	327	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1426
71	71	328	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-5	73	Db5	5	1427
71	71	1315/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1428
71	71	329	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-4	56	Ab3	3	1438
71	71	329	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	1436
71	71	329	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	1433
71	71	329	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	1429
71	71	330	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1437
71	71	330	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	1434
71	71	330	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-2	70	Bb4	4	1430
71	71	991/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	1431
71	71	992/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	1432
72	72	331	4.0	0	0	4/4	2	2	1	1	1		-4	56	Ab3	3	1453
72	72	331	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	1448
72	72	331	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	1445
72	72	331	1.0	0	0	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	1439
72	72	332	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	1449
72	72	332	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	1	-6	66	Gb4	4	1446
72	72	332	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	-2	70	Bb4	4	1440
72	72	997/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	1441
72	72	998/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	1442
72	72	333	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	1450
72	72	333	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	-1	-6	66	Gb4	4	1447
72	72	333	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1443
72	72	667/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	1451
72	72	334	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1444
72	72	669/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1452
73	73	335	0.5	0	0	4/4	2	2	1/8	1/8	1		-5	37	Db2	2	1458
73	73	335	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-4	44	Ab2	2	1456
73	73	335	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-1	53	F3	3	1456
73	73	335	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-4	56	Ab3	3	1454
73	73	335	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-5	61	Db4	4	1454
73	73	335	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-4	68	Ab4	4	1454
73	73	671/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	39	Eb2	2	1459
73	73	336	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		-1	41	F2	2	1460
73	73	1009/3	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		-6	42	Gb2	2	1461
73	73	1010/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		-3	39	Eb2	2	1462
73	73	337	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-5	37	Db2	2	1463
73	73	338	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-8	52	Fb3	3	1457
73	73	338	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-9	57	Bbb3	3	1457
73	73	338	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	1457
73	73	338	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-8	64	Fb4	4	1457
73	73	338	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-9	69	Bbb4	4	1455
73	73	338	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-5	73	Db5	5	1455
73	73	338	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-8	76	Fb5	5	1455
73	73	338	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-9	81	Bbb5	5	1455
74	74	339	0.5	0	0	4/4	2	2	1/8	1/8	1		-5	37	Db2	2	1468
74	74	339	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-4	44	Ab2	2	1466
74	74	339	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-1	53	F3	3	1466
74	74	339	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-4	56	Ab3	3	1464
74	74	339	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-5	61	Db4	4	1464
74	74	339	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-4	68	Ab4	4	1464
74	74	679/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	39	Eb2	2	1469
74	74	340	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		-1	41	F2	2	1470
74	74	1021/3	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		-6	42	Gb2	2	1471
74	74	1022/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		-3	39	Eb2	2	1472
74	74	341	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-5	37	Db2	2	1473
74	74	342	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-8	52	Fb3	3	1467
74	74	342	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-9	57	Bbb3	3	1467
74	74	342	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	1467
74	74	342	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-8	64	Fb4	4	1467
74	74	342	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-9	69	Bbb4	4	1465
74	74	342	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-5	73	Db5	5	1465
74	74	342	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-8	76	Fb5	5	1465
74	74	342	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-9	81	Bbb5	5	1465
75	75	343	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-5	25	Db1	1	1496
75	75	343	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-5	37	Db2	2	1496
75	75	1030/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-5	37	Db2	2	1497
75	75	1030/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		-5	61	Db4	4	1474
75	75	1030/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		-5	73	Db5	5	1474
75	75	687/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		-4	68	Ab4	4	1475
75	75	1031/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-4	44	Ab2	2	1498
75	75	1031/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	1476
